$0;1539125832956199514;1.13;KIEKER-SINGLETON;SILVER-EAGLE;1;false;0;NANOSECONDS;0
$1;1539125885099248002;1539125885099247212;SILVER-EAGLE;2;0.04484732824427481;0.015267175572519083;0.0;0.0;0.0;0.06011450381679389;0.9398854961832062
$1;1539125885099264976;1539125885099264187;SILVER-EAGLE;3;0.042086001829826164;0.028362305580969808;0.0;0.0;0.0;0.07044830741079597;0.929551692589204
$1;1539125885099287872;1539125885099287083;SILVER-EAGLE;4;0.0575139146567718;0.08719851576994433;0.0;0.0;0.0;0.14471243042671614;0.8552875695732839
$1;1539125885099304057;1539125885099302873;SILVER-EAGLE;5;0.028783658310120707;0.057567316620241414;0.0;0.0;0.0;0.08635097493036212;0.9136490250696379
$1;1539125885099319453;1539125885099318663;SILVER-EAGLE;6;0.0;0.013723696248856358;0.0;0.0;0.0;0.013723696248856358;0.9862763037511436
$1;1539125885099334848;1539125885099334059;SILVER-EAGLE;7;0.455743879472693;0.22033898305084745;0.0;0.0;0.0;0.6760828625235404;0.3239171374764595
$3;1539125885124526730;session-2;f2f7e7ac-7336-4f15-bd80-5518e9891217;_T_bNAMjPEeiWRYm1yDC5rQ;{};28fbbc07-bd97-4ce9-b08b-c6b30444d08a;<not set>;1539125885124517256;1539125885124525151
$3;1539125885152326384;session-2;9e0477d8-0a8b-4d90-9edd-55dc51694d0d;_T_bNAMjPEeiWRYm1yDC5rQ;{};28fbbc07-bd97-4ce9-b08b-c6b30444d08a;<not set>;1539125885152312173;1539125885152320068
$3;1539125885179591931;session-2;55146e1f-b705-4169-8ee8-1053de36ad85;_T_bNAMjPEeiWRYm1yDC5rQ;{};28fbbc07-bd97-4ce9-b08b-c6b30444d08a;<not set>;1539125885179582851;1539125885179590746
$3;1539125885207147229;session-2;aa6c3938-cadd-42be-bf0a-aaa6daf2f035;_T_bNAMjPEeiWRYm1yDC5rQ;{};28fbbc07-bd97-4ce9-b08b-c6b30444d08a;<not set>;1539125885207137755;1539125885207145255
$2;1539125885247190700;session-2;28fbbc07-bd97-4ce9-b08b-c6b30444d08a;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125885207177626;1539125885247185173
$3;1539125885247228992;session-2;ee121daf-6bca-4992-b6f5-b1efefd307a3;_1d51QMwMEeiWXYGpzxFH0A;{};28fbbc07-bd97-4ce9-b08b-c6b30444d08a;_Sd2WYMwNEeiWXYGpzxFH0A;1539125885247218728;1539125885247227807
$4;1539125885247238466;session-2;28fbbc07-bd97-4ce9-b08b-c6b30444d08a;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$3;1539125885247245966;session-2;28fbbc07-bd97-4ce9-b08b-c6b30444d08a;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":4,};<not set>;<not set>;1539125885078523202;1539125885247245571
$3;1539125885302729215;session-2;70c3a4c3-9748-4d9a-bde7-e08abb9458bb;_T_bNAMjPEeiWRYm1yDC5rQ;{};aa524096-db33-44bc-99b0-5806dc8e8e69;<not set>;1539125885302720531;1539125885302728031
$3;1539125885331079951;session-2;e3dba218-de35-4a51-81c3-4fb03429c16d;_T_bNAMjPEeiWRYm1yDC5rQ;{};aa524096-db33-44bc-99b0-5806dc8e8e69;<not set>;1539125885331071267;1539125885331078372
$3;1539125885359207255;session-2;e46fd00b-7a45-4e6c-9f8f-22cf99b461d1;_T_bNAMjPEeiWRYm1yDC5rQ;{};aa524096-db33-44bc-99b0-5806dc8e8e69;<not set>;1539125885359201728;1539125885359205676
$3;1539125885387120994;session-2;0f64fbf0-2ac6-46c5-80cf-cbb71bd7de50;_T_bNAMjPEeiWRYm1yDC5rQ;{};aa524096-db33-44bc-99b0-5806dc8e8e69;<not set>;1539125885387111519;1539125885387119415
$3;1539125885415014995;session-2;c8fc7ce5-52cb-4215-b1ae-bcf216dc662d;_T_bNAMjPEeiWRYm1yDC5rQ;{};aa524096-db33-44bc-99b0-5806dc8e8e69;<not set>;1539125885415005915;1539125885415013021
$4;1539125885415046181;session-2;aa524096-db33-44bc-99b0-5806dc8e8e69;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125885415054076;session-2;aa524096-db33-44bc-99b0-5806dc8e8e69;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":5,};<not set>;<not set>;1539125885247254256;1539125885415053681
$3;1539125885483171952;session-2;7235adc4-8644-4cbc-9db7-d51d57e5c0fb;_T_bNAMjPEeiWRYm1yDC5rQ;{};3be2d149-481c-44db-948f-aa2a775b1be9;<not set>;1539125885483158530;1539125885483167215
$3;1539125885511314651;session-2;cd665cc5-e421-4020-8db4-6a09bd3a51b1;_T_bNAMjPEeiWRYm1yDC5rQ;{};3be2d149-481c-44db-948f-aa2a775b1be9;<not set>;1539125885511304782;1539125885511312677
$3;1539125885539506300;session-2;3be00389-5b3f-4fc0-abd7-9e52b739b021;_T_bNAMjPEeiWRYm1yDC5rQ;{};3be2d149-481c-44db-948f-aa2a775b1be9;<not set>;1539125885539497615;1539125885539504721
$3;1539125885567686895;session-2;ca0cc0f8-6692-4f89-9415-d5b30b8bb426;_T_bNAMjPEeiWRYm1yDC5rQ;{};3be2d149-481c-44db-948f-aa2a775b1be9;<not set>;1539125885567676237;1539125885567684921
$3;1539125885595762880;session-2;6f4e9f40-bf73-49d8-86bf-6ba2d37b5940;_T_bNAMjPEeiWRYm1yDC5rQ;{};3be2d149-481c-44db-948f-aa2a775b1be9;<not set>;1539125885595753406;1539125885595760906
$4;1539125885623940712;session-2;3be2d149-481c-44db-948f-aa2a775b1be9;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125885623974266;session-2;3be2d149-481c-44db-948f-aa2a775b1be9;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":6,};<not set>;<not set>;1539125885415063155;1539125885623973082
$3;1539125885707107556;session-2;9052b226-693d-40b4-b9d0-5fbf1b0273b4;_T_bNAMjPEeiWRYm1yDC5rQ;{};e1a2b8ba-9441-481b-bec6-7296090f027d;<not set>;1539125885707099661;1539125885707104793
$3;1539125885738173833;session-2;d9c5c246-6d7c-4d70-83f0-7d3e45b04d25;_T_bNAMjPEeiWRYm1yDC5rQ;{};e1a2b8ba-9441-481b-bec6-7296090f027d;<not set>;1539125885738162780;1539125885738171859
$3;1539125885766208368;session-2;3d33171e-a857-4216-ac55-76f0ed7d138f;_T_bNAMjPEeiWRYm1yDC5rQ;{};e1a2b8ba-9441-481b-bec6-7296090f027d;<not set>;1539125885766186657;1539125885766206000
$3;1539125885796879098;session-2;7093043c-1ca4-4488-ac24-077989146c04;_T_bNAMjPEeiWRYm1yDC5rQ;{};e1a2b8ba-9441-481b-bec6-7296090f027d;<not set>;1539125885796868045;1539125885796877124
$3;1539125885825093248;session-2;b3d118df-9ce4-41ba-901e-17fc3ad0b418;_T_bNAMjPEeiWRYm1yDC5rQ;{};e1a2b8ba-9441-481b-bec6-7296090f027d;<not set>;1539125885825082194;1539125885825090484
$4;1539125885881892225;session-2;e1a2b8ba-9441-481b-bec6-7296090f027d;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125885881928543;session-2;e1a2b8ba-9441-481b-bec6-7296090f027d;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":7,};<not set>;<not set>;1539125885623986899;1539125885881926964
$3;1539125885982326578;session-2;79007ab0-8b26-48a1-bbfe-5a8555dca422;_T_bNAMjPEeiWRYm1yDC5rQ;{};d5a94eee-4afe-4427-8804-00cd89f230e1;<not set>;1539125885982315919;1539125885982324604
$3;1539125886010424669;session-2;bd7286a8-55d5-497c-922d-e7b77533db7a;_T_bNAMjPEeiWRYm1yDC5rQ;{};d5a94eee-4afe-4427-8804-00cd89f230e1;<not set>;1539125886010415195;1539125886010423090
$3;1539125886038709480;session-2;0bca8d98-a53a-47e7-bbd6-b26291d52364;_T_bNAMjPEeiWRYm1yDC5rQ;{};d5a94eee-4afe-4427-8804-00cd89f230e1;<not set>;1539125886038699217;1539125886038707112
$3;1539125886066908235;session-2;ba7ce54c-4d6f-4a9e-9e7b-45ee0a50e243;_T_bNAMjPEeiWRYm1yDC5rQ;{};d5a94eee-4afe-4427-8804-00cd89f230e1;<not set>;1539125886066898366;1539125886066906261
$1;1539125886066980081;1539125886066977317;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1539125886067000213;1539125886066999424;SILVER-EAGLE;1;0.0;0.031031031031031032;0.0;0.0;0.0;0.031031031031031032;0.968968968968969
$1;1539125886067010872;1539125886067010477;SILVER-EAGLE;2;0.04855371900826446;0.0640495867768595;0.0;0.0;0.0;0.11260330578512395;0.887396694214876
$1;1539125886067019951;1539125886067019557;SILVER-EAGLE;3;0.017057569296375266;0.017057569296375266;0.0;0.0;0.0;0.03411513859275053;0.9658848614072495
$1;1539125886067028636;1539125886067028241;SILVER-EAGLE;4;0.09700722394220847;0.06398348813209494;0.0;0.0;0.0;0.1609907120743034;0.8390092879256966
$1;1539125886067037321;1539125886067036926;SILVER-EAGLE;5;0.016494845360824743;0.016494845360824743;0.0;0.0;0.0;0.032989690721649485;0.9670103092783505
$1;1539125886067046005;1539125886067045216;SILVER-EAGLE;6;0.048503611971104234;0.016511867905056758;0.0;0.0;0.0;0.06501547987616099;0.934984520123839
$1;1539125886067121799;1539125886067121009;SILVER-EAGLE;7;0.375;0.344;0.0;0.0;0.0;0.719;0.281
$3;1539125886096425481;session-2;86dc3aeb-399b-48c0-acfe-51492f36ed21;_T_bNAMjPEeiWRYm1yDC5rQ;{};d5a94eee-4afe-4427-8804-00cd89f230e1;<not set>;1539125886096417981;1539125886096423113
$4;1539125886180089721;session-2;d5a94eee-4afe-4427-8804-00cd89f230e1;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125886180124459;session-2;d5a94eee-4afe-4427-8804-00cd89f230e1;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":8,};<not set>;<not set>;1539125885881941570;1539125886180123275
$3;1539125886313594932;session-2;488836a4-095f-4d24-ba8b-dfec2c0dc7dc;_T_bNAMjPEeiWRYm1yDC5rQ;{};1c7d4a8e-de86-4751-945d-be0c4eb865db;<not set>;1539125886313585063;1539125886313592958
$3;1539125886341507881;session-2;c31d6774-0d49-4a4c-9dba-98508aa3e3a2;_T_bNAMjPEeiWRYm1yDC5rQ;{};1c7d4a8e-de86-4751-945d-be0c4eb865db;<not set>;1539125886341500775;1539125886341506697
$3;1539125886369184370;session-2;faba33dd-0ef6-40ae-91af-adee9fe62660;_T_bNAMjPEeiWRYm1yDC5rQ;{};1c7d4a8e-de86-4751-945d-be0c4eb865db;<not set>;1539125886369175291;1539125886369182791
$3;1539125886397213774;session-2;a7286c9e-7848-45ce-9906-660422da90b0;_T_bNAMjPEeiWRYm1yDC5rQ;{};1c7d4a8e-de86-4751-945d-be0c4eb865db;<not set>;1539125886397207458;1539125886397212195
$3;1539125886425124355;session-2;4dae3d79-247e-4c02-a260-e67b85f54b8b;_T_bNAMjPEeiWRYm1yDC5rQ;{};1c7d4a8e-de86-4751-945d-be0c4eb865db;<not set>;1539125886425114486;1539125886425122776
$4;1539125886537018139;session-2;1c7d4a8e-de86-4751-945d-be0c4eb865db;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125886537053668;session-2;1c7d4a8e-de86-4751-945d-be0c4eb865db;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":9,};<not set>;<not set>;1539125886180137091;1539125886537052483
$2;1539125886537136172;session-2;b1238671-f0c5-492c-9b93-a4ea1893c53d;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125886537132225;1539125886537133804
$3;1539125886537149594;session-2;1f1753cb-7299-45e9-9d84-937e376de451;_1d51QMwMEeiWXYGpzxFH0A;{};b1238671-f0c5-492c-9b93-a4ea1893c53d;_Sd2WYMwNEeiWXYGpzxFH0A;1539125886537147225;1539125886537149199
$4;1539125886537157094;session-2;b1238671-f0c5-492c-9b93-a4ea1893c53d;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$3;1539125886537162226;session-2;b1238671-f0c5-492c-9b93-a4ea1893c53d;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":0,};<not set>;<not set>;1539125886537124724;1539125886537161831
$3;1539125886566197868;session-2;2513adc3-ee20-443e-8fa3-61b011cf9c41;_T_bNAMjPEeiWRYm1yDC5rQ;{};e48bc20c-9f1c-498b-89ae-328c72873b2b;<not set>;1539125886566191552;1539125886566196289
$2;1539125886567364378;session-2;e48bc20c-9f1c-498b-89ae-328c72873b2b;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125886566229843;1539125886567360035
$3;1539125886567380168;session-2;eb574d7c-d96d-42ea-9065-bc6dbf2474af;_1d51QMwMEeiWXYGpzxFH0A;{};e48bc20c-9f1c-498b-89ae-328c72873b2b;_Sd2WYMwNEeiWXYGpzxFH0A;1539125886567375431;1539125886567379773
$4;1539125886567387669;session-2;e48bc20c-9f1c-498b-89ae-328c72873b2b;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$3;1539125886567393590;session-2;e48bc20c-9f1c-498b-89ae-328c72873b2b;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":1,};<not set>;<not set>;1539125886537168148;1539125886567393590
$3;1539125886600148247;session-2;c72d6894-1237-4a27-af7f-2bd6dd222757;_T_bNAMjPEeiWRYm1yDC5rQ;{};a2fd817a-8413-4e2c-a101-4bb2400c06ff;<not set>;1539125886600137984;1539125886600146668
$3;1539125886628283051;session-2;0adb01c5-f019-4131-8aed-7e6d6757d4e3;_T_bNAMjPEeiWRYm1yDC5rQ;{};a2fd817a-8413-4e2c-a101-4bb2400c06ff;<not set>;1539125886628273182;1539125886628281077
$2;1539125886638619397;session-2;a2fd817a-8413-4e2c-a101-4bb2400c06ff;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125886628320158;1539125886638612686
$3;1539125886638663610;session-2;857b462e-5855-40b5-a22d-11aa6b56ebfb;_1d51QMwMEeiWXYGpzxFH0A;{};a2fd817a-8413-4e2c-a101-4bb2400c06ff;_Sd2WYMwNEeiWXYGpzxFH0A;1539125886638658478;1539125886638662425
$4;1539125886638673479;session-2;a2fd817a-8413-4e2c-a101-4bb2400c06ff;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$3;1539125886638680189;session-2;a2fd817a-8413-4e2c-a101-4bb2400c06ff;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":2,};<not set>;<not set>;1539125886567401485;1539125886638679795
$3;1539125886677109494;session-2;2fae03f5-3f51-463a-8e33-d2efce03ae7b;_T_bNAMjPEeiWRYm1yDC5rQ;{};79f8a3e2-a098-4760-89ed-12a6fa9e9bf2;<not set>;1539125886677099231;1539125886677107915
$3;1539125886705093106;session-2;4ef8852c-eeb0-4e40-8984-a75fdbd04733;_T_bNAMjPEeiWRYm1yDC5rQ;{};79f8a3e2-a098-4760-89ed-12a6fa9e9bf2;<not set>;1539125886705082052;1539125886705090737
$3;1539125886733211329;session-2;fdbc83ff-9318-4e5e-a5fa-601434d754db;_T_bNAMjPEeiWRYm1yDC5rQ;{};79f8a3e2-a098-4760-89ed-12a6fa9e9bf2;<not set>;1539125886733200671;1539125886733209356
$2;1539125886751303092;session-2;79f8a3e2-a098-4760-89ed-12a6fa9e9bf2;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125886733244884;1539125886751295592
$3;1539125886751352832;session-2;5fe4d258-668c-4b67-a144-8f71299e17fb;_1d51QMwMEeiWXYGpzxFH0A;{};79f8a3e2-a098-4760-89ed-12a6fa9e9bf2;_Sd2WYMwNEeiWXYGpzxFH0A;1539125886751345332;1539125886751350858
$4;1539125886751369017;session-2;79f8a3e2-a098-4760-89ed-12a6fa9e9bf2;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$3;1539125886751380465;session-2;79f8a3e2-a098-4760-89ed-12a6fa9e9bf2;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":3,};<not set>;<not set>;1539125886638688479;1539125886751379675
$3;1539125886799622666;session-2;b3a38f4d-a730-4a51-a36a-0e3f03802f5f;_T_bNAMjPEeiWRYm1yDC5rQ;{};1d3ad4f8-6506-44d4-8a42-ea38d83b1d73;<not set>;1539125886799610824;1539125886799620693
$3;1539125886827761812;session-2;d7f7d78a-9d8a-479b-b8a6-c0ff7e6a0121;_T_bNAMjPEeiWRYm1yDC5rQ;{};1d3ad4f8-6506-44d4-8a42-ea38d83b1d73;<not set>;1539125886827750759;1539125886827759049
$3;1539125886855810164;session-2;0adbfe94-6b18-4373-a879-31c1df51d618;_T_bNAMjPEeiWRYm1yDC5rQ;{};1d3ad4f8-6506-44d4-8a42-ea38d83b1d73;<not set>;1539125886855800690;1539125886855808190
$3;1539125886884014840;session-2;9876aeb5-6173-41f7-aa64-11e953936177;_T_bNAMjPEeiWRYm1yDC5rQ;{};1d3ad4f8-6506-44d4-8a42-ea38d83b1d73;<not set>;1539125886884008129;1539125886884012866
$2;1539125886928299986;session-2;1d3ad4f8-6506-44d4-8a42-ea38d83b1d73;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125886884046815;1539125886928290512
$3;1539125886928748431;session-2;59f6b5b9-7deb-44e2-9a05-90db367cdd60;_1d51QMwMEeiWXYGpzxFH0A;{};1d3ad4f8-6506-44d4-8a42-ea38d83b1d73;_Sd2WYMwNEeiWXYGpzxFH0A;1539125886928438546;1539125886928744878
$4;1539125886928789091;session-2;1d3ad4f8-6506-44d4-8a42-ea38d83b1d73;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$3;1539125886928802908;session-2;1d3ad4f8-6506-44d4-8a42-ea38d83b1d73;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":4,};<not set>;<not set>;1539125886751393492;1539125886928802118
$3;1539125886992805826;session-2;eeb82d20-405e-47a1-8c7c-6dc35d870cc2;_T_bNAMjPEeiWRYm1yDC5rQ;{};0b513f43-b01a-4084-9cf7-aaecbe7eb0fe;<not set>;1539125886992795167;1539125886992803852
$3;1539125887020866020;session-2;9995574a-eef9-4254-94a6-069792eb7dc5;_T_bNAMjPEeiWRYm1yDC5rQ;{};0b513f43-b01a-4084-9cf7-aaecbe7eb0fe;<not set>;1539125887020856941;1539125887020864441
$1;1539125887038674347;1539125887038670005;SILVER-EAGLE;0;0.985;0.015;0.0;0.0;0.0;1.0;0.0
$1;1539125887038721718;1539125887038720139;SILVER-EAGLE;1;0.031;0.0;0.0;0.0;0.0;0.031;0.969
$1;1539125887038732376;1539125887038731982;SILVER-EAGLE;2;0.109;0.032;0.0;0.0;0.0;0.14100000000000001;0.859
$1;1539125887038741851;1539125887038741456;SILVER-EAGLE;3;0.031;0.0;0.0;0.0;0.0;0.031;0.969
$1;1539125887038748956;1539125887038748562;SILVER-EAGLE;4;0.03199174406604747;0.06501547987616099;0.0;0.0;0.0;0.09700722394220845;0.9029927760577915
$1;1539125887038758825;1539125887038758430;SILVER-EAGLE;5;0.17479674796747968;0.01524390243902439;0.0;0.0;0.0;0.19004065040650409;0.8099593495934959
$1;1539125887038768299;1539125887038767905;SILVER-EAGLE;6;0.0;0.015;0.0;0.0;0.0;0.015;0.985
$1;1539125887038775800;1539125887038775010;SILVER-EAGLE;7;0.491869918699187;0.12703252032520326;0.0;0.0;0.0;0.6189024390243902;0.38109756097560976
$3;1539125887049701519;session-2;a59bf6a2-b3c0-4c8f-bc7e-fa90fc38393b;_T_bNAMjPEeiWRYm1yDC5rQ;{};0b513f43-b01a-4084-9cf7-aaecbe7eb0fe;<not set>;1539125887049693229;1539125887049699546
$3;1539125887077708421;session-2;b18839c4-0e81-48cb-912a-2ccf4df78cc4;_T_bNAMjPEeiWRYm1yDC5rQ;{};0b513f43-b01a-4084-9cf7-aaecbe7eb0fe;<not set>;1539125887077698158;1539125887077707237
$3;1539125887105617029;session-2;de8421d8-9640-4aaa-a9c6-0e96e3b7acf4;_T_bNAMjPEeiWRYm1yDC5rQ;{};0b513f43-b01a-4084-9cf7-aaecbe7eb0fe;<not set>;1539125887105606370;1539125887105615449
$4;1539125887105646635;session-2;0b513f43-b01a-4084-9cf7-aaecbe7eb0fe;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125887105656504;session-2;0b513f43-b01a-4084-9cf7-aaecbe7eb0fe;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":5,};<not set>;<not set>;1539125886928817514;1539125887105655715
$3;1539125887173889255;session-2;15db72c1-23cd-4398-aec8-56c883e2b0ec;_T_bNAMjPEeiWRYm1yDC5rQ;{};7ab6ac49-ac74-46e6-b57a-efb3523f2b95;<not set>;1539125887173878202;1539125887173886887
$3;1539125887201855892;session-2;73c10f52-f8d7-4374-8baa-e1c3b7123336;_T_bNAMjPEeiWRYm1yDC5rQ;{};7ab6ac49-ac74-46e6-b57a-efb3523f2b95;<not set>;1539125887201850365;1539125887201854313
$3;1539125887229868320;session-2;e3653949-99f1-4ef3-9cb3-cb2e7d21820a;_T_bNAMjPEeiWRYm1yDC5rQ;{};7ab6ac49-ac74-46e6-b57a-efb3523f2b95;<not set>;1539125887229857267;1539125887229865952
$3;1539125887257889828;session-2;a7e5b1c2-0fe8-42f8-90a0-c656fad98899;_T_bNAMjPEeiWRYm1yDC5rQ;{};7ab6ac49-ac74-46e6-b57a-efb3523f2b95;<not set>;1539125887257878775;1539125887257887855
$3;1539125887286022263;session-2;73ec373c-f769-461e-867a-15017114dbae;_T_bNAMjPEeiWRYm1yDC5rQ;{};7ab6ac49-ac74-46e6-b57a-efb3523f2b95;<not set>;1539125887286013579;1539125887286020684
$4;1539125887313860209;session-2;7ab6ac49-ac74-46e6-b57a-efb3523f2b95;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125887313878368;session-2;7ab6ac49-ac74-46e6-b57a-efb3523f2b95;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":6,};<not set>;<not set>;1539125887105665979;1539125887313877578
$3;1539125887396333068;session-2;86e4039f-ad14-4aa3-9dc8-e82a1672604a;_T_bNAMjPEeiWRYm1yDC5rQ;{};8d0a993c-b772-49c9-b5bc-b51f4e81f3bb;<not set>;1539125887396325963;1539125887396331095
$3;1539125887424187988;session-2;feeb77d7-4357-4986-b1de-21e0b3d3ac97;_T_bNAMjPEeiWRYm1yDC5rQ;{};8d0a993c-b772-49c9-b5bc-b51f4e81f3bb;<not set>;1539125887424178909;1539125887424186409
$3;1539125887452415955;session-2;de17b050-e63e-4396-adc5-c6ac4b7830f8;_T_bNAMjPEeiWRYm1yDC5rQ;{};8d0a993c-b772-49c9-b5bc-b51f4e81f3bb;<not set>;1539125887452408455;1539125887452414771
$3;1539125887480408646;session-2;ec368952-d452-41c3-a027-6f46c11cad8a;_T_bNAMjPEeiWRYm1yDC5rQ;{};8d0a993c-b772-49c9-b5bc-b51f4e81f3bb;<not set>;1539125887480397987;1539125887480406672
$3;1539125887508258829;session-2;7a623996-b542-47a2-b956-9ec8f10cdc80;_T_bNAMjPEeiWRYm1yDC5rQ;{};8d0a993c-b772-49c9-b5bc-b51f4e81f3bb;<not set>;1539125887508253302;1539125887508258039
$4;1539125887565275713;session-2;8d0a993c-b772-49c9-b5bc-b51f4e81f3bb;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125887565308872;session-2;8d0a993c-b772-49c9-b5bc-b51f4e81f3bb;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":7,};<not set>;<not set>;1539125887313889026;1539125887565307293
$3;1539125887664968709;session-2;968a8b12-757e-492b-b202-ce379907c133;_T_bNAMjPEeiWRYm1yDC5rQ;{};238286d4-ea25-41bd-8b63-374d226c859f;<not set>;1539125887664958446;1539125887664966736
$3;1539125887692584406;session-2;658cb0db-9502-44da-81d0-f8c3c5fd6896;_T_bNAMjPEeiWRYm1yDC5rQ;{};238286d4-ea25-41bd-8b63-374d226c859f;<not set>;1539125887692576116;1539125887692582827
$3;1539125887720473275;session-2;a7e3f8c5-cce3-474a-ad6e-40d1bb473e76;_T_bNAMjPEeiWRYm1yDC5rQ;{};238286d4-ea25-41bd-8b63-374d226c859f;<not set>;1539125887720463012;1539125887720471302
$3;1539125887748411095;session-2;7e24327b-3b66-46d8-8dd9-0b03f67f78db;_T_bNAMjPEeiWRYm1yDC5rQ;{};238286d4-ea25-41bd-8b63-374d226c859f;<not set>;1539125887748395699;1539125887748408331
$3;1539125887777205144;session-2;4d92175d-0919-4a5b-bc2a-e3ac2cb93d35;_T_bNAMjPEeiWRYm1yDC5rQ;{};238286d4-ea25-41bd-8b63-374d226c859f;<not set>;1539125887777197249;1539125887777202776
$4;1539125887862905941;session-2;238286d4-ea25-41bd-8b63-374d226c859f;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125887862941469;session-2;238286d4-ea25-41bd-8b63-374d226c859f;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":8,};<not set>;<not set>;1539125887565322294;1539125887862939890
$3;1539125887982479349;session-2;426c9c9f-9f00-4838-bf71-58bb42b0e2f6;_T_bNAMjPEeiWRYm1yDC5rQ;{};6930f632-ef24-41bb-865f-d874f8b7a0ee;<not set>;1539125887982468296;1539125887982476981
$3;1539125888011944487;session-2;63539730-90a3-4a3f-8f7a-696ccc47b6d4;_T_bNAMjPEeiWRYm1yDC5rQ;{};6930f632-ef24-41bb-865f-d874f8b7a0ee;<not set>;1539125888011934224;1539125888011942514
$3;1539125888042649561;session-2;b4c200bd-1abb-4b83-ab27-040c5c18b9a2;_T_bNAMjPEeiWRYm1yDC5rQ;{};6930f632-ef24-41bb-865f-d874f8b7a0ee;<not set>;1539125888042640087;1539125888042647587
$3;1539125888071560064;session-2;7734653d-1b15-4a3c-bce9-e6f52efc97ea;_T_bNAMjPEeiWRYm1yDC5rQ;{};6930f632-ef24-41bb-865f-d874f8b7a0ee;<not set>;1539125888071553353;1539125888071557696
$3;1539125888100513596;session-2;753097c4-8135-464f-a670-aa158bf27649;_T_bNAMjPEeiWRYm1yDC5rQ;{};6930f632-ef24-41bb-865f-d874f8b7a0ee;<not set>;1539125888100504517;1539125888100512017
$1;1539125888121092335;1539125888121087993;SILVER-EAGLE;0;0.984;0.016;0.0;0.0;0.0;1.0;0.0
$1;1539125888121123916;1539125888121123521;SILVER-EAGLE;1;0.0;0.015984015984015984;0.0;0.0;0.0;0.015984015984015984;0.984015984015984
$1;1539125888121134179;1539125888121133785;SILVER-EAGLE;2;0.030067895247332686;0.06013579049466537;0.0;0.0;0.0;0.09020368574199805;0.9097963142580019
$1;1539125888121152733;1539125888121152338;SILVER-EAGLE;3;0.015748031496062992;0.015748031496062992;0.0;0.0;0.0;0.031496062992125984;0.968503937007874
$1;1539125888138561565;1539125888138556827;SILVER-EAGLE;4;0.04630541871921182;0.04630541871921182;0.0;0.0;0.0;0.09261083743842365;0.9073891625615763
$1;1539125888138989088;1539125888138608936;SILVER-EAGLE;5;0.07684729064039408;0.04630541871921182;0.0;0.0;0.0;0.1231527093596059;0.8768472906403941
$1;1539125888139026195;1539125888139019484;SILVER-EAGLE;6;0.0;0.031007751937984496;0.0;0.0;0.0;0.031007751937984496;0.9689922480620154
$1;1539125888139036459;1539125888139036064;SILVER-EAGLE;7;0.20916905444126074;0.4775549188156638;0.0;0.0;0.0;0.6867239732569246;0.3132760267430755
