$0;1538768591191463678;1.13;KIEKER-SINGLETON;SILVER-EAGLE;1;false;0;NANOSECONDS;0
$5;1538768682564616660;session-1;28fbc5ed-4076-41e5-b1a5-d2fcaf8c99fe;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768682672184346;session-1;28fbc5ed-4076-41e5-b1a5-d2fcaf8c99fe;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768682564626923;1538768682672182767
$5;1538768682672206847;session-1;28fbc5ed-4076-41e5-b1a5-d2fcaf8c99fe;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768682781222106;session-1;28fbc5ed-4076-41e5-b1a5-d2fcaf8c99fe;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768682672214742;1538768682781216185
$5;1538768682781283688;session-1;28fbc5ed-4076-41e5-b1a5-d2fcaf8c99fe;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1538768682781295926;session-1;28fbc5ed-4076-41e5-b1a5-d2fcaf8c99fe;_SSitEMjSEeiWRYm1yDC5rQ;5
$4;1538768682781311321;session-1;28fbc5ed-4076-41e5-b1a5-d2fcaf8c99fe;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":5,};<not set>;<not set>;1538768682133083878;1538768682781306189
$2;1538768682889554041;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768682781365008;1538768682889551278
$2;1538768682997302921;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768682889591148;1538768682997299368
$5;1538768682997337265;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768683104797577;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768682997349502;1538768683104795208
$5;1538768683104827184;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768683212666067;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768683104836658;1538768683212663699
$5;1538768683212773441;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$1;1538768683227035611;1538768683227032848;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1538768683227054560;1538768683227053770;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768683227064034;1538768683227063639;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768683227071929;1538768683227071534;SILVER-EAGLE;3;0.015503875968992248;0.0;0.0;0.0;0.0;0.015503875968992248;0.9844961240310077
$1;1538768683227083377;1538768683227082982;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768683227091272;1538768683227090877;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768683227099167;1538768683227098378;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768683227105483;1538768683227105088;SILVER-EAGLE;7;0.015503875968992248;0.0;0.0;0.0;0.0;0.015503875968992248;0.9844961240310077
$2;1538768683321146431;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768683212790811;1538768683321141299
$5;1538768683321187881;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768683429354018;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768683321198934;1538768683429351255
$5;1538768683429392310;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768683536868807;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768683429402573;1538768683536866043
$5;1538768683536897624;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1538768683536907888;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_SSitEMjSEeiWRYm1yDC5rQ;6
$4;1538768683536921309;session-1;124ad848-8410-411f-b489-d96c4f6390ec;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":6,};<not set>;<not set>;1538768682781339744;1538768683536916967
$2;1538768683644852172;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768683536964338;1538768683644849408
$2;1538768683754009149;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768683644877041;1538768683754005201
$5;1538768683754053361;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768683861502226;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768683754063625;1538768683861500647
$5;1538768683861524727;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768683969266895;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768683861533806;1538768683969263342
$5;1538768683969308740;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768684076839713;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768683969330451;1538768684076838134
$5;1538768684076863793;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768684184488719;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768684076873267;1538768684184485956
$5;1538768684184527010;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$1;1538768684218512811;1538768684218510048;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1538768684218537286;1538768684218536496;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768684218548339;1538768684218547550;SILVER-EAGLE;2;0.0;0.016260162601626018;0.0;0.0;0.0;0.016260162601626018;0.983739837398374
$1;1538768684218560182;1538768684218559787;SILVER-EAGLE;3;0.016243654822335026;0.0;0.0;0.0;0.0;0.016243654822335026;0.983756345177665
$1;1538768684218570446;1538768684218570051;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768684218577551;1538768684218577156;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768684218585446;1538768684218585051;SILVER-EAGLE;6;0.016;0.0;0.0;0.0;0.0;0.016;0.984
$1;1538768684218594131;1538768684218593736;SILVER-EAGLE;7;0.01524390243902439;0.0;0.0;0.0;0.0;0.01524390243902439;0.9847560975609756
$2;1538768684292489848;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768684184537669;1538768684292488269
$5;1538768684292509586;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768684399943449;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768684292519060;1538768684399942660
$5;1538768684399964371;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1538768684399974635;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_SSitEMjSEeiWRYm1yDC5rQ;7
$4;1538768684399989241;session-1;3deb57fb-f508-46b0-9238-a3e30d739c57;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":7,};<not set>;<not set>;1538768683536940258;1538768684399984504
$2;1538768684507937473;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768684400015690;1538768684507934315
$2;1538768684615681615;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768684507976554;1538768684615679246
$5;1538768684615712406;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768684724560288;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768684615723459;1538768684724555946
$5;1538768684724602527;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768684833029994;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768684724613581;1538768684833025651
$5;1538768684833380538;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768684941196131;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768684833596470;1538768684941192973
$5;1538768684941254555;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768685049115940;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768684941278241;1538768685049113572
$5;1538768685049144363;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768685156662704;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768685049154232;1538768685156661125
$5;1538768685156684021;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$1;1538768685241867020;1538768685241863468;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1538768685241935708;1538768685241935313;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768685241955051;1538768685241954262;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768685241962946;1538768685241962551;SILVER-EAGLE;3;0.0;0.015518913676042677;0.0;0.0;0.0;0.015518913676042677;0.9844810863239574
$1;1538768685241975184;1538768685241974789;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768685241982289;1538768685241981895;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768685241990185;1538768685241989790;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768685241998080;1538768685241997685;SILVER-EAGLE;7;0.0;0.015748031496062992;0.0;0.0;0.0;0.015748031496062992;0.984251968503937
$2;1538768685264700940;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768685156692706;1538768685264699361
$5;1538768685264715941;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768685372452583;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768685264725020;1538768685372447056
$5;1538768685372469163;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1538768685372479426;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_SSitEMjSEeiWRYm1yDC5rQ;8
$4;1538768685372569431;session-1;25bcd7a9-67a4-441a-91a9-43a9c301310c;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":8,};<not set>;<not set>;1538768684400005821;1538768685372565483
$2;1538768685481156379;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768685373377893;1538768685481154011
$2;1538768685589157903;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768685481187960;1538768685589155534
$5;1538768685589190668;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768685697693927;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768685589200537;1538768685697689585
$5;1538768685697744851;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768685806078365;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768685697755115;1538768685806074418
$5;1538768685806120210;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768685913739214;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768685806129289;1538768685913735661
$5;1538768685913775137;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768686021578493;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768685913790532;1538768686021576519
$5;1538768686021602968;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768686129295397;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768686021612047;1538768686129293028
$5;1538768686129324214;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$1;1538768686202350282;1538768686202346729;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1538768686202388573;1538768686202387784;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768686202401600;1538768686202401205;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768686202412653;1538768686202411864;SILVER-EAGLE;3;0.0;0.016771488469601678;0.0;0.0;0.0;0.016771488469601678;0.9832285115303984
$1;1538768686202424101;1538768686202423707;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768686202432786;1538768686202431996;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768686202440286;1538768686202439892;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768686202446997;1538768686202446602;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$2;1538768686237126385;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768686129337241;1538768686237124806
$5;1538768686237146123;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768686344526695;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768686237155598;1538768686344525905
$5;1538768686344543274;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768686452041878;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768686344554328;1538768686452040299
$5;1538768686452062800;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1538768686452071485;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_SSitEMjSEeiWRYm1yDC5rQ;9
$4;1538768686452087275;session-1;4d3e204d-f4a7-4d0a-8882-25915da641b0;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":9,};<not set>;<not set>;1538768685372588379;1538768686452082538
$2;1538768686560390393;session-1;e9973041-2593-4a5a-ba0e-ca943ad9f50d;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768686452402291;1538768686560387235
$3;1538768686560424342;session-1;e9973041-2593-4a5a-ba0e-ca943ad9f50d;_SSitEMjSEeiWRYm1yDC5rQ;0
$4;1538768686560438553;session-1;e9973041-2593-4a5a-ba0e-ca943ad9f50d;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":0,};<not set>;<not set>;1538768686452359262;1538768686560434606
$2;1538768686668377311;session-1;a18a8ce8-dce8-48fc-a6e8-886fd2e102dc;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768686560470923;1538768686668376126
$2;1538768686777886806;session-1;a18a8ce8-dce8-48fc-a6e8-886fd2e102dc;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768686668380863;1538768686777882463
$4;1538768686777985890;session-1;b163856e-c5da-4a23-b329-428a4e890f26;_T_bNAMjPEeiWRYm1yDC5rQ;{};a18a8ce8-dce8-48fc-a6e8-886fd2e102dc;_P1p-cMjTEeiWRYm1yDC5rQ;1538768686777946414;1538768686777982731
$5;1538768686778003654;session-1;a18a8ce8-dce8-48fc-a6e8-886fd2e102dc;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1538768686778013917;session-1;a18a8ce8-dce8-48fc-a6e8-886fd2e102dc;_SSitEMjSEeiWRYm1yDC5rQ;1
$4;1538768686778316696;session-1;a18a8ce8-dce8-48fc-a6e8-886fd2e102dc;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":1,};<not set>;<not set>;1538768686560454344;1538768686778021023
$2;1538768686885615552;session-1;f2ee6f04-298c-4e1a-8cc9-2a25f51387df;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768686778343934;1538768686885613973
$2;1538768686993192713;session-1;f2ee6f04-298c-4e1a-8cc9-2a25f51387df;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768686885637659;1538768686993189160
$4;1538768686993272453;session-1;c678713a-32ef-4502-8d52-6f0aa122a91d;_T_bNAMjPEeiWRYm1yDC5rQ;{};f2ee6f04-298c-4e1a-8cc9-2a25f51387df;_P1p-cMjTEeiWRYm1yDC5rQ;1538768686993229425;1538768686993253110
$5;1538768686993290217;session-1;f2ee6f04-298c-4e1a-8cc9-2a25f51387df;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1538768687100854351;session-1;f2ee6f04-298c-4e1a-8cc9-2a25f51387df;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768686993299297;1538768687100840534
$4;1538768687100893826;session-1;33d1ae34-fdc3-4263-81a6-86341a3c2074;_T_bNAMjPEeiWRYm1yDC5rQ;{};f2ee6f04-298c-4e1a-8cc9-2a25f51387df;_P1p-cMjTEeiWRYm1yDC5rQ;1538768687100876852;1538768687100891458
$5;1538768687100918696;session-1;f2ee6f04-298c-4e1a-8cc9-2a25f51387df;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1538768687100949882;session-1;f2ee6f04-298c-4e1a-8cc9-2a25f51387df;_SSitEMjSEeiWRYm1yDC5rQ;2
$4;1538768687100970014;session-1;f2ee6f04-298c-4e1a-8cc9-2a25f51387df;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":2,};<not set>;<not set>;1538768686778339197;1538768687100968435
$2;1538768687209000355;session-1;8f210753-1c12-40ea-9254-80dbae4e3426;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768687101452802;1538768687208996803
$1;1538768687225766863;1538768687225764099;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1538768687225790153;1538768687225789759;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768687225798443;1538768687225797654;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768687225806338;1538768687225805944;SILVER-EAGLE;3;0.014778325123152709;0.0;0.0;0.0;0.0;0.014778325123152709;0.9852216748768473
$1;1538768687228139351;1538768687228137772;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768687228168563;1538768687228167774;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768687228180406;1538768687228180011;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768687228189485;1538768687228188696;SILVER-EAGLE;7;0.015748031496062992;0.0;0.0;0.0;0.0;0.015748031496062992;0.984251968503937
$2;1538768687318769995;session-1;8f210753-1c12-40ea-9254-80dbae4e3426;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768687209039042;1538768687318768021
$4;1538768687318840657;session-1;a2e7462c-95be-49ed-9607-b6b8a8e1463f;_T_bNAMjPEeiWRYm1yDC5rQ;{};8f210753-1c12-40ea-9254-80dbae4e3426;_P1p-cMjTEeiWRYm1yDC5rQ;1538768687318803549;1538768687318837499
$5;1538768687318857236;session-1;8f210753-1c12-40ea-9254-80dbae4e3426;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1538768687426702831;session-1;8f210753-1c12-40ea-9254-80dbae4e3426;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768687318866316;1538768687426701252
$4;1538768687426737570;session-1;cb2c1212-3678-403c-938f-891782d08c85;_T_bNAMjPEeiWRYm1yDC5rQ;{};8f210753-1c12-40ea-9254-80dbae4e3426;_P1p-cMjTEeiWRYm1yDC5rQ;1538768687426725332;1538768687426734017
$5;1538768687427232595;session-1;8f210753-1c12-40ea-9254-80dbae4e3426;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1538768687534977132;session-1;8f210753-1c12-40ea-9254-80dbae4e3426;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768687427245622;1538768687534974763
$4;1538768687535031608;session-1;50bca3df-7136-4912-93a9-8a2e49b791fc;_T_bNAMjPEeiWRYm1yDC5rQ;{};8f210753-1c12-40ea-9254-80dbae4e3426;_P1p-cMjTEeiWRYm1yDC5rQ;1538768687535009107;1538768687535028845
$5;1538768687535047399;session-1;8f210753-1c12-40ea-9254-80dbae4e3426;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1538768687535055688;session-1;8f210753-1c12-40ea-9254-80dbae4e3426;_SSitEMjSEeiWRYm1yDC5rQ;3
$4;1538768687535065557;session-1;8f210753-1c12-40ea-9254-80dbae4e3426;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":3,};<not set>;<not set>;1538768687100992121;1538768687535063978
$2;1538768687642490341;session-1;1e77ee7c-5ed3-4220-b9ab-270be7a21094;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768687535087664;1538768687642488368
$2;1538768687752169187;session-1;1e77ee7c-5ed3-4220-b9ab-270be7a21094;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768687642514422;1538768687752164845
$4;1538768687752246559;session-1;4a3766b1-a94e-4883-9fb6-faaa94c4cfac;_T_bNAMjPEeiWRYm1yDC5rQ;{};1e77ee7c-5ed3-4220-b9ab-270be7a21094;_P1p-cMjTEeiWRYm1yDC5rQ;1538768687752218926;1538768687752243401
$5;1538768687752264718;session-1;1e77ee7c-5ed3-4220-b9ab-270be7a21094;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1538768687859606603;session-1;1e77ee7c-5ed3-4220-b9ab-270be7a21094;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768687752273403;1538768687859604629
$4;1538768687859648053;session-1;68bd1b30-214c-4f1a-abd6-def1a2588198;_T_bNAMjPEeiWRYm1yDC5rQ;{};1e77ee7c-5ed3-4220-b9ab-270be7a21094;_P1p-cMjTEeiWRYm1yDC5rQ;1538768687859631868;1538768687859645684
$5;1538768687860428882;session-1;1e77ee7c-5ed3-4220-b9ab-270be7a21094;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1538768687967850508;session-1;1e77ee7c-5ed3-4220-b9ab-270be7a21094;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768687860447830;1538768687967846955
$4;1538768687967901037;session-1;99302096-e8e9-402b-9744-ae7644419569;_T_bNAMjPEeiWRYm1yDC5rQ;{};1e77ee7c-5ed3-4220-b9ab-270be7a21094;_P1p-cMjTEeiWRYm1yDC5rQ;1538768687967886431;1538768687967898273
$5;1538768687967918011;session-1;1e77ee7c-5ed3-4220-b9ab-270be7a21094;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1538768688075748605;session-1;1e77ee7c-5ed3-4220-b9ab-270be7a21094;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768687967926301;1538768688075747026
